hand_index,handedness,lm_index,x,y,z
0,Right,0,0.359484,0.662302,-0.000000
0,Right,1,0.366284,0.624597,-0.013138
0,Right,2,0.358962,0.582435,-0.018787
0,Right,3,0.341218,0.564522,-0.023256
0,Right,4,0.325463,0.580971,-0.025407
0,Right,5,0.334152,0.551998,-0.010910
0,Right,6,0.322929,0.538658,-0.021866
0,Right,7,0.331360,0.563933,-0.027287
0,Right,8,0.337442,0.576146,-0.029523
0,Right,9,0.321855,0.571483,-0.009797
0,Right,10,0.311347,0.567897,-0.023291
0,Right,11,0.327495,0.593540,-0.026372
0,Right,12,0.336689,0.600411,-0.026013
0,Right,13,0.311537,0.594554,-0.011003
0,Right,14,0.299443,0.593185,-0.026034
0,Right,15,0.318748,0.611343,-0.028369
0,Right,16,0.332277,0.620937,-0.026658
0,Right,17,0.303846,0.618131,-0.013033
0,Right,18,0.282670,0.608400,-0.022015
0,Right,19,0.268626,0.605970,-0.025047
0,Right,20,0.253775,0.600352,-0.026252
