hand_index,handedness,lm_index,x,y,z
0,Right,0,0.445496,0.536321,-0.000000
0,Right,1,0.448835,0.502654,-0.013627
0,Right,2,0.443965,0.455523,-0.021278
0,Right,3,0.428403,0.431961,-0.027715
0,Right,4,0.410323,0.443990,-0.032142
0,Right,5,0.401603,0.438689,-0.013201
0,Right,6,0.399481,0.411877,-0.027903
0,Right,7,0.413839,0.428885,-0.034076
0,Right,8,0.419881,0.444697,-0.035375
0,Right,9,0.392636,0.464529,-0.013898
0,Right,10,0.386263,0.439024,-0.030801
0,Right,11,0.407546,0.455586,-0.036307
0,Right,12,0.417573,0.466176,-0.036251
0,Right,13,0.388387,0.496670,-0.016883
0,Right,14,0.388564,0.477713,-0.035273
0,Right,15,0.414336,0.486639,-0.038363
0,Right,16,0.427399,0.494643,-0.036042
0,Right,17,0.388737,0.530665,-0.020495
0,Right,18,0.374161,0.523932,-0.031750
0,Right,19,0.364766,0.517906,-0.034979
0,Right,20,0.351714,0.511383,-0.035592
