hand_index,handedness,lm_index,x,y,z
0,Left,0,0.746358,0.784749,-0.000000
0,Left,1,0.713770,0.660176,0.006365
0,Left,2,0.645715,0.580118,-0.000587
0,Left,3,0.578418,0.570183,-0.009038
0,Left,4,0.540516,0.608639,-0.017499
0,Left,5,0.628973,0.504914,-0.021292
0,Left,6,0.528765,0.536851,-0.031183
0,Left,7,0.542705,0.591252,-0.029525
0,Left,8,0.572209,0.599374,-0.028262
0,Left,9,0.630908,0.572978,-0.033166
0,Left,10,0.530638,0.630962,-0.038079
0,Left,11,0.553698,0.674260,-0.029919
0,Left,12,0.580683,0.673147,-0.027364
0,Left,13,0.627002,0.661419,-0.043597
0,Left,14,0.539042,0.709726,-0.049406
0,Left,15,0.564363,0.739112,-0.040045
0,Left,16,0.592523,0.738618,-0.036179
0,Left,17,0.622956,0.759535,-0.052734
0,Left,18,0.544535,0.756569,-0.062459
0,Left,19,0.524359,0.761172,-0.059118
0,Left,20,0.510574,0.758886,-0.056109
