hand_index,handedness,lm_index,x,y,z
0,Left,0,0.499416,0.852570,-0.000000
0,Left,1,0.485484,0.703194,0.005286
0,Left,2,0.434064,0.603450,-0.002949
0,Left,3,0.371468,0.573633,-0.009881
0,Left,4,0.324824,0.598870,-0.017102
0,Left,5,0.410574,0.582344,-0.042204
0,Left,6,0.327593,0.540361,-0.048200
0,Left,7,0.346836,0.577001,-0.044972
0,Left,8,0.371839,0.599439,-0.042423
0,Left,9,0.388430,0.661342,-0.048953
0,Left,10,0.319831,0.625709,-0.043721
0,Left,11,0.343103,0.658478,-0.031992
0,Left,12,0.366693,0.668018,-0.031186
0,Left,13,0.370546,0.743713,-0.052397
0,Left,14,0.320221,0.712104,-0.045142
0,Left,15,0.344718,0.732768,-0.036583
0,Left,16,0.370067,0.743855,-0.039201
0,Left,17,0.355366,0.823453,-0.054316
0,Left,18,0.285928,0.776776,-0.052694
0,Left,19,0.251398,0.750734,-0.050794
0,Left,20,0.224738,0.727904,-0.054401
