hand_index,handedness,lm_index,x,y,z
0,Left,0,0.652798,0.801912,-0.000001
0,Left,1,0.555183,0.731199,0.017234
0,Left,2,0.506562,0.649550,0.012282
0,Left,3,0.468688,0.594746,0.000202
0,Left,4,0.439200,0.579731,-0.013892
0,Left,5,0.565329,0.455387,0.003665
0,Left,6,0.465881,0.477063,-0.005745
0,Left,7,0.462676,0.553912,-0.016683
0,Left,8,0.477600,0.592318,-0.025643
0,Left,9,0.587828,0.477076,-0.017469
0,Left,10,0.469321,0.536776,-0.019730
0,Left,11,0.474518,0.616936,-0.023037
0,Left,12,0.486579,0.650916,-0.029764
0,Left,13,0.591083,0.533845,-0.037848
0,Left,14,0.480358,0.594890,-0.041508
0,Left,15,0.490963,0.666924,-0.041556
0,Left,16,0.509494,0.706805,-0.045707
0,Left,17,0.583594,0.610959,-0.057533
0,Left,18,0.491947,0.609992,-0.067702
0,Left,19,0.446844,0.603192,-0.072391
0,Left,20,0.411969,0.593049,-0.076652
