hand_index,handedness,lm_index,x,y,z
0,Left,0,0.712091,0.639082,-0.000000
0,Left,1,0.699161,0.595784,-0.012608
0,Left,2,0.692077,0.545856,-0.022442
0,Left,3,0.698596,0.513305,-0.033223
0,Left,4,0.715119,0.507117,-0.041454
0,Left,5,0.723498,0.485190,-0.010015
0,Left,6,0.729376,0.465615,-0.023571
0,Left,7,0.723950,0.493550,-0.028816
0,Left,8,0.717493,0.520402,-0.028732
0,Left,9,0.742041,0.504896,-0.010109
0,Left,10,0.745860,0.507294,-0.027519
0,Left,11,0.732158,0.548177,-0.033465
0,Left,12,0.719141,0.576836,-0.032516
0,Left,13,0.756151,0.531395,-0.012064
0,Left,14,0.758569,0.542579,-0.031170
0,Left,15,0.740319,0.581295,-0.032943
0,Left,16,0.724891,0.606222,-0.027197
0,Left,17,0.766523,0.561140,-0.014640
0,Left,18,0.783858,0.548724,-0.023213
0,Left,19,0.791915,0.539334,-0.022370
0,Left,20,0.797212,0.526505,-0.018270
