hand_index,handedness,lm_index,x,y,z
0,Left,0,0.501384,0.788722,-0.000000
0,Left,1,0.489246,0.660495,0.004957
0,Left,2,0.445112,0.568591,0.001658
0,Left,3,0.392585,0.541225,-0.001413
0,Left,4,0.355676,0.557707,-0.004249
0,Left,5,0.410985,0.549061,-0.027418
0,Left,6,0.336535,0.506445,-0.035924
0,Left,7,0.354350,0.537758,-0.035531
0,Left,8,0.378807,0.557747,-0.033690
0,Left,9,0.390972,0.622544,-0.033910
0,Left,10,0.329218,0.589159,-0.033801
0,Left,11,0.352821,0.622226,-0.025666
0,Left,12,0.375675,0.630110,-0.023906
0,Left,13,0.375859,0.697088,-0.038696
0,Left,14,0.332196,0.672697,-0.040082
0,Left,15,0.355543,0.694262,-0.035119
0,Left,16,0.378623,0.704271,-0.035156
0,Left,17,0.363418,0.768836,-0.041899
0,Left,18,0.302618,0.722886,-0.045716
0,Left,19,0.269125,0.700471,-0.045382
0,Left,20,0.240741,0.678705,-0.047059
