hand_index,handedness,lm_index,x,y,z
0,Left,0,0.741587,0.530350,-0.000000
0,Left,1,0.732268,0.496093,-0.010175
0,Left,2,0.731199,0.458678,-0.016293
0,Left,3,0.740917,0.432981,-0.022354
0,Left,4,0.754591,0.426993,-0.026500
0,Left,5,0.747037,0.424923,-0.006944
0,Left,6,0.752056,0.414844,-0.017038
0,Left,7,0.747548,0.438895,-0.021026
0,Left,8,0.740556,0.459870,-0.020979
0,Left,9,0.762231,0.437444,-0.005758
0,Left,10,0.768510,0.432020,-0.017554
0,Left,11,0.760232,0.460863,-0.021343
0,Left,12,0.751896,0.480526,-0.020847
0,Left,13,0.774970,0.454451,-0.006220
0,Left,14,0.780437,0.454212,-0.019265
0,Left,15,0.768476,0.479493,-0.020374
0,Left,16,0.757659,0.495878,-0.016689
0,Left,17,0.784378,0.473064,-0.007199
0,Left,18,0.799044,0.456232,-0.013403
0,Left,19,0.808292,0.447434,-0.013569
0,Left,20,0.815624,0.436106,-0.011704
