hand_index,handedness,lm_index,x,y,z
0,Left,0,0.775792,0.654774,-0.000000
0,Left,1,0.766945,0.620556,-0.015985
0,Left,2,0.767833,0.581098,-0.026132
0,Left,3,0.781959,0.560704,-0.035021
0,Left,4,0.799869,0.561611,-0.041428
0,Left,5,0.788956,0.520697,-0.018543
0,Left,6,0.792267,0.524808,-0.028232
0,Left,7,0.788602,0.559763,-0.031226
0,Left,8,0.784470,0.582601,-0.031173
0,Left,9,0.806748,0.535299,-0.015900
0,Left,10,0.810446,0.557998,-0.028533
0,Left,11,0.801246,0.597293,-0.032936
0,Left,12,0.790572,0.617863,-0.033285
0,Left,13,0.820197,0.557803,-0.014341
0,Left,14,0.827348,0.576761,-0.028132
0,Left,15,0.813812,0.611480,-0.029227
0,Left,16,0.800584,0.630983,-0.025832
0,Left,17,0.829244,0.582895,-0.013725
0,Left,18,0.845314,0.570544,-0.020707
0,Left,19,0.856801,0.566251,-0.020510
0,Left,20,0.866799,0.559849,-0.018412
1,Right,0,0.397562,0.858290,-0.000000
1,Right,1,0.425872,0.847720,-0.006098
1,Right,2,0.448448,0.857203,-0.009258
1,Right,3,0.464218,0.876449,-0.011019
1,Right,4,0.468956,0.892589,-0.011844
1,Right,5,0.447657,0.914632,-0.005851
1,Right,6,0.464736,0.899144,-0.003923
1,Right,7,0.460712,0.878674,-0.003089
1,Right,8,0.452722,0.870030,-0.003321
1,Right,9,0.436455,0.927557,-0.003162
1,Right,10,0.453616,0.908125,-0.000771
1,Right,11,0.451372,0.890673,-0.000669
1,Right,12,0.443761,0.883743,-0.002164
1,Right,13,0.426347,0.929442,-0.000104
1,Right,14,0.442626,0.918406,0.001056
1,Right,15,0.441240,0.903388,0.002040
1,Right,16,0.434496,0.895116,0.001463
1,Right,17,0.417775,0.926100,0.002599
1,Right,18,0.432160,0.919915,0.003847
1,Right,19,0.431873,0.907668,0.006351
1,Right,20,0.426998,0.900007,0.007787
