hand_index,handedness,lm_index,x,y,z
0,Left,0,0.704125,0.524118,-0.000000
0,Left,1,0.694714,0.488520,-0.007935
0,Left,2,0.691718,0.451048,-0.012598
0,Left,3,0.698010,0.422587,-0.018478
0,Left,4,0.709823,0.417577,-0.023478
0,Left,5,0.710226,0.430016,0.003286
0,Left,6,0.712120,0.411648,-0.003674
0,Left,7,0.710147,0.428292,-0.008550
0,Left,8,0.705716,0.445787,-0.009647
0,Left,9,0.721454,0.440404,0.003113
0,Left,10,0.724697,0.422044,-0.007539
0,Left,11,0.718564,0.444279,-0.015113
0,Left,12,0.710449,0.462989,-0.016982
0,Left,13,0.732805,0.452026,0.001132
0,Left,14,0.737082,0.438047,-0.009538
0,Left,15,0.728656,0.458255,-0.014352
0,Left,16,0.719052,0.475755,-0.013223
0,Left,17,0.742175,0.466337,-0.001360
0,Left,18,0.756030,0.443707,-0.004643
0,Left,19,0.764429,0.431030,-0.005233
0,Left,20,0.770505,0.418691,-0.004026
