hand_index,handedness,lm_index,x,y,z
0,Left,0,0.619670,0.459145,-0.000000
0,Left,1,0.601494,0.425103,-0.008295
0,Left,2,0.589537,0.388683,-0.015135
0,Left,3,0.588855,0.359042,-0.022924
0,Left,4,0.602467,0.349968,-0.028681
0,Left,5,0.613206,0.346629,-0.002639
0,Left,6,0.610946,0.334894,-0.014066
0,Left,7,0.604566,0.361075,-0.019994
0,Left,8,0.600331,0.382811,-0.021222
0,Left,9,0.627089,0.354092,-0.003356
0,Left,10,0.622362,0.345182,-0.017284
0,Left,11,0.612939,0.377623,-0.022331
0,Left,12,0.607696,0.401171,-0.022002
0,Left,13,0.639479,0.366784,-0.005946
0,Left,14,0.635817,0.355405,-0.020861
0,Left,15,0.623930,0.384931,-0.022108
0,Left,16,0.616369,0.408123,-0.017613
0,Left,17,0.649485,0.381979,-0.008960
0,Left,18,0.660888,0.355745,-0.016155
0,Left,19,0.667005,0.340392,-0.016309
0,Left,20,0.670988,0.325158,-0.013796
