hand_index,handedness,lm_index,x,y,z
0,Right,0,0.344071,0.517644,-0.000000
0,Right,1,0.351735,0.476722,-0.008957
0,Right,2,0.347630,0.434906,-0.011400
0,Right,3,0.333340,0.408843,-0.014294
0,Right,4,0.317224,0.417328,-0.015014
0,Right,5,0.329361,0.414607,0.007928
0,Right,6,0.322625,0.387182,-0.000809
0,Right,7,0.328487,0.409153,-0.005819
0,Right,8,0.333598,0.422744,-0.006530
0,Right,9,0.318988,0.430825,0.008180
0,Right,10,0.309284,0.405510,-0.005215
0,Right,11,0.319963,0.426421,-0.012193
0,Right,12,0.327758,0.439668,-0.012136
0,Right,13,0.309520,0.449034,0.005805
0,Right,14,0.303898,0.432898,-0.007336
0,Right,15,0.318898,0.450629,-0.011784
0,Right,16,0.329486,0.465202,-0.009560
0,Right,17,0.301321,0.467318,0.002785
0,Right,18,0.291691,0.450080,-0.000817
0,Right,19,0.286723,0.435810,-0.001833
0,Right,20,0.281941,0.421468,-0.000973
