hand_index,handedness,lm_index,x,y,z
0,Left,0,0.782771,0.571438,-0.000000
0,Left,1,0.764833,0.533007,-0.032495
0,Left,2,0.770083,0.485445,-0.052951
0,Left,3,0.795920,0.471181,-0.068951
0,Left,4,0.825029,0.478897,-0.081447
0,Left,5,0.809636,0.400217,-0.050848
0,Left,6,0.815394,0.416149,-0.072368
0,Left,7,0.809900,0.464748,-0.080614
0,Left,8,0.806664,0.492616,-0.083627
0,Left,9,0.839915,0.422056,-0.044558
0,Left,10,0.845719,0.463868,-0.069832
0,Left,11,0.828205,0.526202,-0.077210
0,Left,12,0.812160,0.553129,-0.078488
0,Left,13,0.859874,0.457989,-0.039876
0,Left,14,0.869678,0.492776,-0.066203
0,Left,15,0.846034,0.549339,-0.068347
0,Left,16,0.825193,0.573688,-0.063348
0,Left,17,0.872554,0.496174,-0.037036
0,Left,18,0.902592,0.488187,-0.054171
0,Left,19,0.923959,0.488541,-0.057502
0,Left,20,0.943059,0.481176,-0.056542
