hand_index,handedness,lm_index,x,y,z
0,Right,0,0.346075,0.514839,-0.000000
0,Right,1,0.361882,0.471642,-0.007388
0,Right,2,0.366642,0.424307,-0.010842
0,Right,3,0.355043,0.392580,-0.014619
0,Right,4,0.335248,0.397141,-0.016860
0,Right,5,0.345916,0.390025,-0.002311
0,Right,6,0.345201,0.362479,-0.010283
0,Right,7,0.349398,0.389746,-0.014547
0,Right,8,0.352431,0.406458,-0.016329
0,Right,9,0.331002,0.401066,-0.003859
0,Right,10,0.328218,0.380672,-0.013987
0,Right,11,0.337544,0.408482,-0.018632
0,Right,12,0.343017,0.423180,-0.020149
0,Right,13,0.316883,0.416886,-0.007166
0,Right,14,0.311499,0.398804,-0.018997
0,Right,15,0.326168,0.425775,-0.023052
0,Right,16,0.335946,0.444253,-0.023521
0,Right,17,0.304925,0.434967,-0.010805
0,Right,18,0.288074,0.417475,-0.016936
0,Right,19,0.278631,0.406108,-0.019750
0,Right,20,0.269066,0.392128,-0.021570
