hand_index,handedness,lm_index,x,y,z
0,Left,0,0.732501,0.699497,-0.000000
0,Left,1,0.706326,0.683101,-0.046960
0,Left,2,0.707424,0.655250,-0.077561
0,Left,3,0.729346,0.644888,-0.099886
0,Left,4,0.759903,0.638654,-0.117338
0,Left,5,0.754253,0.513054,-0.079230
0,Left,6,0.751167,0.559188,-0.108947
0,Left,7,0.742129,0.615183,-0.120316
0,Left,8,0.741472,0.639088,-0.124710
0,Left,9,0.787103,0.524384,-0.069169
0,Left,10,0.782654,0.610359,-0.103662
0,Left,11,0.765855,0.685531,-0.113694
0,Left,12,0.752251,0.721362,-0.116133
0,Left,13,0.808998,0.562334,-0.060769
0,Left,14,0.808758,0.643928,-0.094300
0,Left,15,0.786887,0.709602,-0.096607
0,Left,16,0.767684,0.734087,-0.091018
0,Left,17,0.823693,0.606488,-0.055109
0,Left,18,0.855291,0.608151,-0.078071
0,Left,19,0.879712,0.606509,-0.081612
0,Left,20,0.902501,0.592826,-0.079679
