hand_index,handedness,lm_index,x,y,z
0,Left,0,0.689566,0.761686,-0.000000
0,Left,1,0.657584,0.644236,0.012430
0,Left,2,0.604579,0.537595,0.005820
0,Left,3,0.547867,0.482895,-0.003485
0,Left,4,0.511963,0.498531,-0.013920
0,Left,5,0.599001,0.435560,-0.023552
0,Left,6,0.494371,0.449537,-0.029989
0,Left,7,0.499575,0.514386,-0.025784
0,Left,8,0.525121,0.533501,-0.024252
0,Left,9,0.604432,0.491856,-0.039727
0,Left,10,0.492218,0.536926,-0.043526
0,Left,11,0.507783,0.594796,-0.033359
0,Left,12,0.527017,0.612419,-0.030216
0,Left,13,0.598544,0.572016,-0.053819
0,Left,14,0.501373,0.616454,-0.059949
0,Left,15,0.522058,0.661744,-0.053860
0,Left,16,0.547934,0.678956,-0.053353
0,Left,17,0.588997,0.661290,-0.066078
0,Left,18,0.505740,0.653651,-0.079657
0,Left,19,0.473593,0.652499,-0.083936
0,Left,20,0.449780,0.644284,-0.087501
