hand_index,handedness,lm_index,x,y,z
0,Left,0,0.778268,0.391302,-0.000000
0,Left,1,0.769843,0.368375,-0.012475
0,Left,2,0.767651,0.332609,-0.018591
0,Left,3,0.771947,0.301652,-0.021726
0,Left,4,0.779319,0.293560,-0.022409
0,Left,5,0.776082,0.299283,-0.020450
0,Left,6,0.767589,0.266490,-0.027288
0,Left,7,0.765061,0.290538,-0.028411
0,Left,8,0.769040,0.302750,-0.028873
0,Left,9,0.783842,0.297874,-0.016417
0,Left,10,0.772397,0.266780,-0.024240
0,Left,11,0.769654,0.291471,-0.023727
0,Left,12,0.771502,0.302286,-0.022960
0,Left,13,0.789451,0.300967,-0.013008
0,Left,14,0.781868,0.269220,-0.020402
0,Left,15,0.776861,0.289652,-0.018655
0,Left,16,0.774508,0.303675,-0.016524
0,Left,17,0.794299,0.304510,-0.010361
0,Left,18,0.802917,0.274006,-0.018394
0,Left,19,0.812376,0.255012,-0.021937
0,Left,20,0.820358,0.234726,-0.023651
