hand_index,handedness,lm_index,x,y,z
0,Right,0,0.259331,0.782766,-0.000000
0,Right,1,0.291428,0.734681,-0.045604
0,Right,2,0.302184,0.648216,-0.071361
0,Right,3,0.273960,0.579311,-0.093888
0,Right,4,0.229355,0.559358,-0.109139
0,Right,5,0.265777,0.504371,-0.038388
0,Right,6,0.250941,0.443481,-0.082559
0,Right,7,0.255963,0.522211,-0.101861
0,Right,8,0.265223,0.577542,-0.106186
0,Right,9,0.223675,0.529304,-0.033588
0,Right,10,0.207689,0.475404,-0.084100
0,Right,11,0.227382,0.579482,-0.096329
0,Right,12,0.241535,0.623470,-0.091495
0,Right,13,0.188813,0.569375,-0.036509
0,Right,14,0.171355,0.544793,-0.085792
0,Right,15,0.200772,0.626308,-0.088599
0,Right,16,0.222148,0.668362,-0.075849
0,Right,17,0.159138,0.616457,-0.042653
0,Right,18,0.125241,0.557882,-0.068109
0,Right,19,0.101342,0.523873,-0.071993
0,Right,20,0.078842,0.479746,-0.068255
