hand_index,handedness,lm_index,x,y,z
0,Right,0,0.803061,0.656219,-0.000000
0,Right,1,0.801361,0.621853,-0.010390
0,Right,2,0.808548,0.580779,-0.016994
0,Right,3,0.817993,0.553110,-0.022142
0,Right,4,0.826441,0.554109,-0.025672
0,Right,5,0.827617,0.587008,-0.015168
0,Right,6,0.830895,0.549496,-0.023214
0,Right,7,0.824559,0.561769,-0.025407
0,Right,8,0.823600,0.577403,-0.025466
0,Right,9,0.836902,0.600330,-0.013281
0,Right,10,0.840797,0.562182,-0.023198
0,Right,11,0.832258,0.572894,-0.024777
0,Right,12,0.829214,0.585892,-0.023877
0,Right,13,0.843407,0.611284,-0.012140
0,Right,14,0.852309,0.578522,-0.021756
0,Right,15,0.843020,0.585912,-0.020661
0,Right,16,0.836533,0.597327,-0.016978
0,Right,17,0.847300,0.617999,-0.011571
0,Right,18,0.866594,0.596103,-0.017497
0,Right,19,0.878892,0.586829,-0.017689
0,Right,20,0.889765,0.580569,-0.016203
