hand_index,handedness,lm_index,x,y,z
0,Left,0,0.698661,0.524497,-0.000000
0,Left,1,0.678993,0.479572,-0.020290
0,Left,2,0.668444,0.420712,-0.033394
0,Left,3,0.679829,0.381525,-0.046344
0,Left,4,0.705151,0.371248,-0.055767
0,Left,5,0.698875,0.328351,-0.012649
0,Left,6,0.700859,0.321433,-0.032040
0,Left,7,0.694881,0.369127,-0.042594
0,Left,8,0.687713,0.406272,-0.044990
0,Left,9,0.723027,0.340220,-0.010535
0,Left,10,0.724594,0.353547,-0.032694
0,Left,11,0.711412,0.409143,-0.042331
0,Left,12,0.697775,0.443460,-0.043025
0,Left,13,0.742610,0.365785,-0.011609
0,Left,14,0.744390,0.384611,-0.036124
0,Left,15,0.726904,0.436724,-0.040694
0,Left,16,0.710852,0.470186,-0.035106
0,Left,17,0.758833,0.398509,-0.013857
0,Left,18,0.779887,0.368015,-0.026391
0,Left,19,0.793641,0.349120,-0.027740
0,Left,20,0.803994,0.328028,-0.024319
