hand_index,handedness,lm_index,x,y,z
0,Right,0,0.382681,0.912127,-0.000000
0,Right,1,0.450407,0.834140,-0.063835
0,Right,2,0.478704,0.694946,-0.100664
0,Right,3,0.439372,0.660460,-0.128543
0,Right,4,0.383564,0.730316,-0.148764
0,Right,5,0.390877,0.540340,-0.102825
0,Right,6,0.361041,0.460404,-0.155306
0,Right,7,0.385244,0.589985,-0.167532
0,Right,8,0.402153,0.649440,-0.171265
0,Right,9,0.319059,0.618026,-0.099959
0,Right,10,0.294342,0.560311,-0.164921
0,Right,11,0.340858,0.694921,-0.169135
0,Right,12,0.368589,0.729545,-0.164896
0,Right,13,0.270652,0.702298,-0.104725
0,Right,14,0.246575,0.674392,-0.173641
0,Right,15,0.308123,0.779784,-0.176708
0,Right,16,0.351288,0.800370,-0.171060
0,Right,17,0.233034,0.780002,-0.113283
0,Right,18,0.174183,0.770685,-0.162885
0,Right,19,0.141066,0.787999,-0.175388
0,Right,20,0.107427,0.751807,-0.183455
