hand_index,handedness,lm_index,x,y,z
0,Right,0,0.339044,0.479181,-0.000000
0,Right,1,0.348422,0.441726,-0.009796
0,Right,2,0.346740,0.401756,-0.012616
0,Right,3,0.334404,0.373677,-0.016027
0,Right,4,0.318435,0.375925,-0.016808
0,Right,5,0.333669,0.375630,0.012194
0,Right,6,0.329255,0.346612,0.003841
0,Right,7,0.331565,0.369372,-0.000843
0,Right,8,0.333982,0.383823,-0.000825
0,Right,9,0.322059,0.388705,0.012960
0,Right,10,0.314803,0.361016,-0.000465
0,Right,11,0.322044,0.386250,-0.007635
0,Right,12,0.327456,0.398582,-0.006920
0,Right,13,0.310957,0.403342,0.010582
0,Right,14,0.305746,0.387345,-0.002987
0,Right,15,0.318364,0.410047,-0.007868
0,Right,16,0.326844,0.424462,-0.005102
0,Right,17,0.301137,0.416785,0.007494
0,Right,18,0.292022,0.394165,0.004548
0,Right,19,0.287819,0.377833,0.003919
0,Right,20,0.284281,0.360298,0.005394
