hand_index,handedness,lm_index,x,y,z
0,Right,0,0.436771,0.676249,-0.000000
0,Right,1,0.446046,0.646914,-0.015565
0,Right,2,0.447942,0.616429,-0.025381
0,Right,3,0.434786,0.613732,-0.033257
0,Right,4,0.421558,0.631868,-0.039551
0,Right,5,0.404259,0.571566,-0.020327
0,Right,6,0.408148,0.582180,-0.034009
0,Right,7,0.419441,0.598892,-0.041203
0,Right,8,0.422687,0.605854,-0.044657
0,Right,9,0.390876,0.597752,-0.019644
0,Right,10,0.398420,0.609278,-0.032735
0,Right,11,0.413851,0.621592,-0.037716
0,Right,12,0.417130,0.622828,-0.040296
0,Right,13,0.384635,0.631995,-0.020571
0,Right,14,0.388621,0.642231,-0.035225
0,Right,15,0.404943,0.649852,-0.038915
0,Right,16,0.410420,0.650214,-0.039662
0,Right,17,0.383382,0.666212,-0.022321
0,Right,18,0.374808,0.670921,-0.031831
0,Right,19,0.368460,0.673965,-0.034207
0,Right,20,0.357150,0.674058,-0.035149
