hand_index,handedness,lm_index,x,y,z
0,Right,0,0.347111,0.516048,0.000000
0,Right,1,0.356323,0.458542,-0.025135
0,Right,2,0.349072,0.398063,-0.041783
0,Right,3,0.328164,0.355366,-0.057599
0,Right,4,0.301061,0.366716,-0.069920
0,Right,5,0.317172,0.341434,-0.011299
0,Right,6,0.306673,0.308045,-0.033677
0,Right,7,0.313154,0.328167,-0.042771
0,Right,8,0.319490,0.349720,-0.043849
0,Right,9,0.298869,0.372131,-0.009565
0,Right,10,0.286372,0.345964,-0.035156
0,Right,11,0.305232,0.383702,-0.039951
0,Right,12,0.316013,0.387927,-0.035711
0,Right,13,0.284079,0.407572,-0.013274
0,Right,14,0.272307,0.391947,-0.040898
0,Right,15,0.301521,0.420297,-0.044463
0,Right,16,0.320584,0.436220,-0.039015
0,Right,17,0.272030,0.445253,-0.018924
0,Right,18,0.244482,0.433333,-0.034235
0,Right,19,0.226710,0.418608,-0.039055
0,Right,20,0.208275,0.399215,-0.039507
