hand_index,handedness,lm_index,x,y,z
0,Left,0,0.686117,0.539684,-0.000000
0,Left,1,0.676544,0.501826,-0.008985
0,Left,2,0.671906,0.463660,-0.015512
0,Left,3,0.677901,0.436353,-0.023206
0,Left,4,0.692176,0.431691,-0.029448
0,Left,5,0.694968,0.433602,-0.001158
0,Left,6,0.697780,0.420137,-0.010816
0,Left,7,0.691766,0.443315,-0.016409
0,Left,8,0.685860,0.463137,-0.017613
0,Left,9,0.707341,0.445759,-0.001420
0,Left,10,0.708683,0.438103,-0.013640
0,Left,11,0.698245,0.465065,-0.019778
0,Left,12,0.689080,0.484129,-0.020631
0,Left,13,0.718661,0.461112,-0.003615
0,Left,14,0.721972,0.454591,-0.016230
0,Left,15,0.708828,0.476779,-0.018874
0,Left,16,0.697361,0.494018,-0.015918
0,Left,17,0.728067,0.478951,-0.006476
0,Left,18,0.742849,0.460703,-0.011485
0,Left,19,0.751422,0.450589,-0.011441
0,Left,20,0.758194,0.439184,-0.009347
