hand_index,handedness,lm_index,x,y,z
0,Right,0,0.406279,0.539686,-0.000000
0,Right,1,0.422169,0.495092,-0.008318
0,Right,2,0.425699,0.447848,-0.013059
0,Right,3,0.416673,0.415409,-0.018079
0,Right,4,0.397034,0.421381,-0.021280
0,Right,5,0.400709,0.416892,-0.004660
0,Right,6,0.399141,0.385738,-0.014806
0,Right,7,0.404300,0.408225,-0.018926
0,Right,8,0.407866,0.422518,-0.020344
0,Right,9,0.388599,0.431892,-0.007098
0,Right,10,0.383723,0.405579,-0.019798
0,Right,11,0.393598,0.426096,-0.024053
0,Right,12,0.400811,0.434875,-0.024986
0,Right,13,0.377444,0.451106,-0.011709
0,Right,14,0.375200,0.430510,-0.026215
0,Right,15,0.391621,0.452904,-0.030150
0,Right,16,0.403145,0.468405,-0.030061
0,Right,17,0.368362,0.471976,-0.016907
0,Right,18,0.354793,0.453835,-0.025819
0,Right,19,0.347225,0.436658,-0.030229
0,Right,20,0.339103,0.417582,-0.032972
