hand_index,handedness,lm_index,x,y,z
0,Left,0,0.617308,0.882661,-0.000000
0,Left,1,0.599316,0.769375,0.002100
0,Left,2,0.538758,0.677458,-0.007633
0,Left,3,0.474440,0.657013,-0.016956
0,Left,4,0.432221,0.678583,-0.025743
0,Left,5,0.528248,0.642156,-0.040393
0,Left,6,0.427475,0.618532,-0.056883
0,Left,7,0.444167,0.662678,-0.056369
0,Left,8,0.475122,0.679177,-0.053045
0,Left,9,0.513603,0.728407,-0.048978
0,Left,10,0.417456,0.710121,-0.061062
0,Left,11,0.442663,0.742082,-0.052089
0,Left,12,0.473103,0.746462,-0.046711
0,Left,13,0.499869,0.817724,-0.055573
0,Left,14,0.421838,0.791679,-0.064347
0,Left,15,0.445777,0.813777,-0.052412
0,Left,16,0.470913,0.817650,-0.045334
0,Left,17,0.489507,0.903569,-0.060743
0,Left,18,0.422196,0.864273,-0.066072
0,Left,19,0.408672,0.861635,-0.058633
0,Left,20,0.399014,0.858397,-0.053487
