hand_index,handedness,lm_index,x,y,z
0,Left,0,0.928539,0.719352,-0.000000
0,Left,1,0.905984,0.579804,0.000104
0,Left,2,0.829927,0.471443,-0.009854
0,Left,3,0.752064,0.436082,-0.019391
0,Left,4,0.704308,0.462868,-0.028533
0,Left,5,0.832807,0.401344,-0.037755
0,Left,6,0.713788,0.397677,-0.051772
0,Left,7,0.721878,0.459705,-0.051337
0,Left,8,0.753699,0.477080,-0.051725
0,Left,9,0.833124,0.479400,-0.046978
0,Left,10,0.706532,0.499641,-0.055938
0,Left,11,0.724016,0.547555,-0.047096
0,Left,12,0.753269,0.555296,-0.045405
0,Left,13,0.822416,0.573730,-0.054875
0,Left,14,0.710554,0.586309,-0.063585
0,Left,15,0.730085,0.623477,-0.054424
0,Left,16,0.759798,0.635856,-0.051776
0,Left,17,0.810948,0.675487,-0.061880
0,Left,18,0.721784,0.652127,-0.076549
0,Left,19,0.694445,0.651668,-0.077820
0,Left,20,0.678596,0.648899,-0.078873
