hand_index,handedness,lm_index,x,y,z
0,Right,0,0.277566,0.545441,-0.000000
0,Right,1,0.275204,0.501970,-0.007838
0,Right,2,0.261026,0.464414,-0.008982
0,Right,3,0.240372,0.449070,-0.010143
0,Right,4,0.227403,0.467685,-0.008597
0,Right,5,0.245239,0.455523,0.008034
0,Right,6,0.231958,0.432068,0.002741
0,Right,7,0.241221,0.449446,0.000324
0,Right,8,0.247239,0.456187,0.000079
0,Right,9,0.237346,0.473810,0.008530
0,Right,10,0.222940,0.458478,0.000112
0,Right,11,0.236004,0.470942,-0.003512
0,Right,12,0.242347,0.470376,-0.003264
0,Right,13,0.231269,0.496613,0.006481
0,Right,14,0.218257,0.486061,-0.003789
0,Right,15,0.236599,0.493853,-0.006927
0,Right,16,0.248927,0.497099,-0.005553
0,Right,17,0.226661,0.520226,0.003880
0,Right,18,0.209732,0.516090,0.000277
0,Right,19,0.199374,0.509789,-0.001431
0,Right,20,0.188160,0.501146,-0.001913
