hand_index,handedness,lm_index,x,y,z
0,Left,0,0.653085,0.730911,-0.000000
0,Left,1,0.645109,0.600610,0.010396
0,Left,2,0.603139,0.498723,0.007389
0,Left,3,0.549938,0.455114,0.003274
0,Left,4,0.507838,0.462467,-0.001452
0,Left,5,0.602713,0.440597,-0.026913
0,Left,6,0.507819,0.397837,-0.033130
0,Left,7,0.509232,0.457599,-0.028204
0,Left,8,0.530902,0.487827,-0.024564
0,Left,9,0.587925,0.503516,-0.037624
0,Left,10,0.495184,0.488465,-0.040133
0,Left,11,0.506965,0.545684,-0.030131
0,Left,12,0.527828,0.564953,-0.026983
0,Left,13,0.566521,0.577264,-0.045825
0,Left,14,0.488495,0.566360,-0.050819
0,Left,15,0.505994,0.606208,-0.045477
0,Left,16,0.529520,0.624396,-0.045042
0,Left,17,0.542424,0.654501,-0.051631
0,Left,18,0.474520,0.606366,-0.062323
0,Left,19,0.442820,0.588891,-0.064061
0,Left,20,0.417228,0.570357,-0.066033
