hand_index,handedness,lm_index,x,y,z
0,Left,0,0.768717,0.452799,-0.000000
0,Left,1,0.761917,0.378557,-0.031439
0,Left,2,0.766770,0.304426,-0.050876
0,Left,3,0.792934,0.263449,-0.068631
0,Left,4,0.826236,0.276735,-0.081249
0,Left,5,0.816267,0.243056,-0.024869
0,Left,6,0.827063,0.221598,-0.050566
0,Left,7,0.811519,0.271673,-0.059863
0,Left,8,0.798453,0.303749,-0.060401
0,Left,9,0.840374,0.285360,-0.019080
0,Left,10,0.851252,0.277363,-0.051641
0,Left,11,0.819955,0.335984,-0.060934
0,Left,12,0.797174,0.365314,-0.058647
0,Left,13,0.858150,0.334719,-0.017630
0,Left,14,0.865173,0.337949,-0.053086
0,Left,15,0.829366,0.384049,-0.055448
0,Left,16,0.802443,0.407592,-0.045196
0,Left,17,0.869259,0.383414,-0.017966
0,Left,18,0.903083,0.376631,-0.036233
0,Left,19,0.923241,0.377680,-0.037945
0,Left,20,0.939481,0.367809,-0.033396
