hand_index,handedness,lm_index,x,y,z
0,Left,0,0.708358,0.580822,-0.000000
0,Left,1,0.701678,0.546425,-0.012525
0,Left,2,0.703573,0.506918,-0.018954
0,Left,3,0.715898,0.483782,-0.025502
0,Left,4,0.730340,0.487252,-0.030359
0,Left,5,0.720768,0.487435,-0.003457
0,Left,6,0.723555,0.464380,-0.014304
0,Left,7,0.718233,0.485765,-0.020009
0,Left,8,0.715046,0.503869,-0.021066
0,Left,9,0.731060,0.498907,-0.001959
0,Left,10,0.735834,0.485426,-0.016593
0,Left,11,0.727177,0.513381,-0.023341
0,Left,12,0.720432,0.529317,-0.023778
0,Left,13,0.740390,0.511683,-0.002814
0,Left,14,0.746429,0.500724,-0.018022
0,Left,15,0.735668,0.524668,-0.022556
0,Left,16,0.726470,0.539710,-0.020010
0,Left,17,0.748233,0.525135,-0.004411
0,Left,18,0.763268,0.505214,-0.011067
0,Left,19,0.773229,0.495976,-0.012862
0,Left,20,0.781978,0.484455,-0.011788
