hand_index,handedness,lm_index,x,y,z
0,Right,0,0.300439,0.567075,0.000000
0,Right,1,0.300298,0.510251,-0.023561
0,Right,2,0.281690,0.442821,-0.033210
0,Right,3,0.251093,0.409139,-0.041456
0,Right,4,0.227399,0.436811,-0.044492
0,Right,5,0.251159,0.406975,0.005200
0,Right,6,0.230059,0.375314,-0.009145
0,Right,7,0.244214,0.408639,-0.014693
0,Right,8,0.254546,0.426800,-0.013781
0,Right,9,0.236800,0.442019,0.010231
0,Right,10,0.217174,0.418308,-0.008774
0,Right,11,0.240983,0.454632,-0.013439
0,Right,12,0.250447,0.457476,-0.008385
0,Right,13,0.226048,0.479908,0.009801
0,Right,14,0.208250,0.465449,-0.009475
0,Right,15,0.238279,0.489678,-0.012355
0,Right,16,0.256125,0.498821,-0.006209
0,Right,17,0.218713,0.518966,0.007303
0,Right,18,0.193787,0.511325,0.000777
0,Right,19,0.177749,0.505457,-0.000923
0,Right,20,0.159530,0.495244,0.000873
