hand_index,handedness,lm_index,x,y,z
0,Left,0,0.745671,0.614216,-0.000000
0,Left,1,0.736422,0.572553,-0.013065
0,Left,2,0.734249,0.526505,-0.021376
0,Left,3,0.745862,0.494753,-0.029697
0,Left,4,0.762896,0.486058,-0.035346
0,Left,5,0.754114,0.468027,-0.009169
0,Left,6,0.760123,0.456541,-0.020709
0,Left,7,0.756869,0.490500,-0.024948
0,Left,8,0.751452,0.519088,-0.024558
0,Left,9,0.772365,0.484424,-0.007791
0,Left,10,0.779570,0.487977,-0.022497
0,Left,11,0.768541,0.529325,-0.027764
0,Left,12,0.756908,0.556026,-0.027167
0,Left,13,0.787269,0.507837,-0.008184
0,Left,14,0.794703,0.515612,-0.024446
0,Left,15,0.779258,0.552942,-0.025864
0,Left,16,0.765381,0.577253,-0.020960
0,Left,17,0.798105,0.534312,-0.009296
0,Left,18,0.815262,0.517750,-0.016882
0,Left,19,0.825563,0.508289,-0.016674
0,Left,20,0.833536,0.497747,-0.013646
