hand_index,handedness,lm_index,x,y,z
0,Left,0,0.756521,0.427546,-0.000000
0,Left,1,0.740443,0.400448,-0.011312
0,Left,2,0.731318,0.368038,-0.019625
0,Left,3,0.738562,0.346762,-0.027747
0,Left,4,0.754806,0.338964,-0.034158
0,Left,5,0.738700,0.325936,-0.011137
0,Left,6,0.738310,0.309483,-0.023071
0,Left,7,0.739560,0.335929,-0.029389
0,Left,8,0.740045,0.355521,-0.031247
0,Left,9,0.753668,0.328049,-0.010025
0,Left,10,0.757590,0.319886,-0.022426
0,Left,11,0.756593,0.349704,-0.026896
0,Left,12,0.753901,0.369745,-0.027280
0,Left,13,0.767417,0.335721,-0.010518
0,Left,14,0.774722,0.331313,-0.023457
0,Left,15,0.770235,0.361295,-0.024431
0,Left,16,0.764792,0.382114,-0.020979
0,Left,17,0.779344,0.345781,-0.011751
0,Left,18,0.789038,0.321375,-0.018391
0,Left,19,0.796149,0.306185,-0.018769
0,Left,20,0.801801,0.290330,-0.017064
