hand_index,handedness,lm_index,x,y,z
0,Right,0,0.327542,0.610918,-0.000000
0,Right,1,0.335191,0.560359,-0.026391
0,Right,2,0.325299,0.494475,-0.038677
0,Right,3,0.298086,0.457596,-0.048439
0,Right,4,0.269891,0.472594,-0.053364
0,Right,5,0.291631,0.442346,-0.014912
0,Right,6,0.275923,0.413754,-0.036176
0,Right,7,0.288017,0.455113,-0.045677
0,Right,8,0.296710,0.474364,-0.048330
0,Right,9,0.271796,0.472448,-0.011535
0,Right,10,0.254612,0.451339,-0.036636
0,Right,11,0.276512,0.493150,-0.042846
0,Right,12,0.286421,0.498629,-0.040842
0,Right,13,0.256997,0.509864,-0.013068
0,Right,14,0.242653,0.500376,-0.040205
0,Right,15,0.272338,0.530820,-0.042947
0,Right,16,0.290037,0.542283,-0.037269
0,Right,17,0.246749,0.547655,-0.016503
0,Right,18,0.219839,0.534274,-0.030575
0,Right,19,0.201978,0.526754,-0.033726
0,Right,20,0.180884,0.511732,-0.033174
