hand_index,handedness,lm_index,x,y,z
0,Left,0,0.810387,0.551435,-0.000000
0,Left,1,0.805556,0.514311,-0.017587
0,Left,2,0.811917,0.468544,-0.023264
0,Left,3,0.828947,0.438862,-0.026793
0,Left,4,0.846782,0.434254,-0.027769
0,Left,5,0.816052,0.437455,-0.005775
0,Left,6,0.824279,0.407356,-0.014571
0,Left,7,0.827429,0.425461,-0.018597
0,Left,8,0.826157,0.445044,-0.017973
0,Left,9,0.828604,0.451517,0.001374
0,Left,10,0.843463,0.433135,-0.010833
0,Left,11,0.840713,0.463776,-0.017648
0,Left,12,0.833827,0.484420,-0.017702
0,Left,13,0.840529,0.467066,0.006321
0,Left,14,0.854366,0.458046,-0.005846
0,Left,15,0.847482,0.485152,-0.010764
0,Left,16,0.838396,0.501714,-0.008643
0,Left,17,0.849328,0.481775,0.010361
0,Left,18,0.866150,0.462274,0.007029
0,Left,19,0.877758,0.453577,0.005457
0,Left,20,0.885589,0.443452,0.006564
