hand_index,handedness,lm_index,x,y,z
0,Right,0,0.323036,0.547047,-0.000000
0,Right,1,0.327916,0.513879,-0.011243
0,Right,2,0.319981,0.475288,-0.014795
0,Right,3,0.301471,0.455487,-0.017101
0,Right,4,0.286689,0.464094,-0.016449
0,Right,5,0.311336,0.456187,-0.003111
0,Right,6,0.299754,0.427868,-0.010935
0,Right,7,0.306130,0.451224,-0.014889
0,Right,8,0.311196,0.461788,-0.016214
0,Right,9,0.300742,0.466048,-0.000597
0,Right,10,0.287857,0.443891,-0.008912
0,Right,11,0.297586,0.467669,-0.011350
0,Right,12,0.303674,0.472886,-0.011006
0,Right,13,0.291554,0.479883,-0.000289
0,Right,14,0.280310,0.466240,-0.008588
0,Right,15,0.292280,0.484409,-0.009566
0,Right,16,0.301068,0.494300,-0.007978
0,Right,17,0.284065,0.495103,-0.000974
0,Right,18,0.270368,0.484851,-0.004090
0,Right,19,0.261964,0.478147,-0.005342
0,Right,20,0.253433,0.470890,-0.005828
