hand_index,handedness,lm_index,x,y,z
0,Left,0,0.864118,0.910853,-0.000001
0,Left,1,0.858351,0.701478,0.021549
0,Left,2,0.799409,0.529595,0.010150
0,Left,3,0.720796,0.456424,-0.003890
0,Left,4,0.654852,0.478458,-0.019720
0,Left,5,0.828367,0.396722,-0.064002
0,Left,6,0.667728,0.343608,-0.074599
0,Left,7,0.661499,0.454538,-0.064018
0,Left,8,0.695395,0.500714,-0.060291
0,Left,9,0.819416,0.512959,-0.091263
0,Left,10,0.639102,0.477899,-0.101210
0,Left,11,0.651856,0.580385,-0.083602
0,Left,12,0.687742,0.614546,-0.081023
0,Left,13,0.788476,0.636996,-0.112872
0,Left,14,0.626640,0.594522,-0.127685
0,Left,15,0.645041,0.668844,-0.115007
0,Left,16,0.684584,0.704799,-0.114583
0,Left,17,0.751770,0.757607,-0.130628
0,Left,18,0.624642,0.651624,-0.157464
0,Left,19,0.567213,0.613752,-0.160754
0,Left,20,0.527663,0.572579,-0.165832
