hand_index,handedness,lm_index,x,y,z
0,Left,0,0.751263,0.676181,-0.000000
0,Left,1,0.729166,0.650181,-0.031476
0,Left,2,0.730457,0.608520,-0.052289
0,Left,3,0.749938,0.587323,-0.068880
0,Left,4,0.773226,0.592062,-0.082602
0,Left,5,0.771242,0.530629,-0.055794
0,Left,6,0.772401,0.533729,-0.078617
0,Left,7,0.768295,0.579357,-0.086997
0,Left,8,0.767966,0.609407,-0.089989
0,Left,9,0.802744,0.548169,-0.050386
0,Left,10,0.798290,0.583066,-0.078686
0,Left,11,0.781820,0.643262,-0.086259
0,Left,12,0.766973,0.671628,-0.087338
0,Left,13,0.823339,0.580073,-0.046223
0,Left,14,0.824343,0.613504,-0.074875
0,Left,15,0.801594,0.667269,-0.077989
0,Left,16,0.781160,0.688454,-0.073373
0,Left,17,0.837683,0.613137,-0.043697
0,Left,18,0.866499,0.603715,-0.063570
0,Left,19,0.889745,0.602612,-0.068649
0,Left,20,0.909943,0.593870,-0.068634
