hand_index,handedness,lm_index,x,y,z
0,Right,0,0.328712,0.681604,-0.000000
0,Right,1,0.346681,0.643927,-0.020376
0,Right,2,0.356781,0.595632,-0.033233
0,Right,3,0.345439,0.557824,-0.044204
0,Right,4,0.320688,0.555016,-0.052398
0,Right,5,0.331653,0.518227,-0.023401
0,Right,6,0.330328,0.500428,-0.042681
0,Right,7,0.334216,0.534558,-0.050887
0,Right,8,0.334746,0.554699,-0.053838
0,Right,9,0.308509,0.534715,-0.023391
0,Right,10,0.303731,0.520734,-0.045476
0,Right,11,0.318333,0.562283,-0.050922
0,Right,12,0.326250,0.574237,-0.051130
0,Right,13,0.288868,0.561118,-0.026305
0,Right,14,0.282092,0.555943,-0.050678
0,Right,15,0.305512,0.595916,-0.053329
0,Right,16,0.319729,0.614503,-0.050357
0,Right,17,0.272649,0.591950,-0.030310
0,Right,18,0.252453,0.575635,-0.044144
0,Right,19,0.241885,0.564947,-0.046702
0,Right,20,0.229840,0.542024,-0.047067
