hand_index,handedness,lm_index,x,y,z
0,Left,0,0.634421,0.779436,-0.000000
0,Left,1,0.592825,0.660214,0.029795
0,Left,2,0.539051,0.587350,0.033465
0,Left,3,0.485652,0.570343,0.029274
0,Left,4,0.448808,0.605268,0.022714
0,Left,5,0.518171,0.492511,0.013542
0,Left,6,0.429166,0.526851,0.015047
0,Left,7,0.435220,0.585882,0.018460
0,Left,8,0.456577,0.605224,0.019309
0,Left,9,0.518948,0.527831,-0.008996
0,Left,10,0.425964,0.604210,-0.002844
0,Left,11,0.444610,0.656323,0.003466
0,Left,12,0.463767,0.670307,0.003275
0,Left,13,0.515843,0.593465,-0.028922
0,Left,14,0.433989,0.663091,-0.025384
0,Left,15,0.457929,0.705881,-0.021862
0,Left,16,0.481703,0.720286,-0.024389
0,Left,17,0.512948,0.678063,-0.046395
0,Left,18,0.440948,0.691027,-0.051895
0,Left,19,0.409817,0.697834,-0.053291
0,Left,20,0.383975,0.698931,-0.055522
