hand_index,handedness,lm_index,x,y,z
0,Left,0,0.751326,0.552887,-0.000000
0,Left,1,0.747173,0.519857,-0.017132
0,Left,2,0.751073,0.480587,-0.024501
0,Left,3,0.764104,0.453715,-0.030392
0,Left,4,0.778289,0.442352,-0.033879
0,Left,5,0.761914,0.447406,-0.007820
0,Left,6,0.765190,0.423668,-0.020166
0,Left,7,0.760174,0.448108,-0.026459
0,Left,8,0.755736,0.468421,-0.027144
0,Left,9,0.773047,0.458521,-0.002713
0,Left,10,0.779506,0.442746,-0.016898
0,Left,11,0.773478,0.472065,-0.023006
0,Left,12,0.767832,0.489255,-0.022913
0,Left,13,0.782514,0.472524,-0.000224
0,Left,14,0.790568,0.466301,-0.014847
0,Left,15,0.782913,0.491628,-0.018410
0,Left,16,0.775462,0.506864,-0.015319
0,Left,17,0.789595,0.486032,0.001206
0,Left,18,0.803586,0.465913,-0.004718
0,Left,19,0.813436,0.456627,-0.005798
0,Left,20,0.821533,0.445062,-0.004147
