hand_index,handedness,lm_index,x,y,z
0,Left,0,0.722395,0.561162,-0.000000
0,Left,1,0.709151,0.519575,-0.013167
0,Left,2,0.702628,0.471955,-0.022183
0,Left,3,0.711096,0.436822,-0.032235
0,Left,4,0.729687,0.426590,-0.039572
0,Left,5,0.724531,0.416986,-0.005349
0,Left,6,0.727804,0.392410,-0.018568
0,Left,7,0.723045,0.428469,-0.023785
0,Left,8,0.716940,0.458885,-0.023510
0,Left,9,0.742263,0.431688,-0.004921
0,Left,10,0.745989,0.417733,-0.022208
0,Left,11,0.735786,0.464061,-0.028629
0,Left,12,0.725061,0.492731,-0.028150
0,Left,13,0.758378,0.450785,-0.006854
0,Left,14,0.761766,0.439477,-0.024465
0,Left,15,0.747085,0.483244,-0.025824
0,Left,16,0.733633,0.512230,-0.020348
0,Left,17,0.771253,0.472955,-0.009727
0,Left,18,0.787190,0.446867,-0.016954
0,Left,19,0.796687,0.433808,-0.016484
0,Left,20,0.803843,0.415299,-0.013375
