hand_index,handedness,lm_index,x,y,z
0,Left,0,0.507973,0.832869,-0.000000
0,Left,1,0.491268,0.691604,0.010840
0,Left,2,0.444947,0.599397,0.007466
0,Left,3,0.391246,0.571098,0.004047
0,Left,4,0.353452,0.589610,0.000824
0,Left,5,0.417267,0.571201,-0.030385
0,Left,6,0.335755,0.525991,-0.035922
0,Left,7,0.351816,0.562470,-0.031403
0,Left,8,0.377311,0.586690,-0.027303
0,Left,9,0.394061,0.647585,-0.039068
0,Left,10,0.325628,0.611552,-0.034711
0,Left,11,0.347562,0.646812,-0.022148
0,Left,12,0.371464,0.655225,-0.018818
0,Left,13,0.376267,0.727155,-0.044916
0,Left,14,0.326486,0.693929,-0.039123
0,Left,15,0.350087,0.715933,-0.030032
0,Left,16,0.374151,0.726207,-0.030438
0,Left,17,0.361234,0.807388,-0.048931
0,Left,18,0.296087,0.760432,-0.049959
0,Left,19,0.261928,0.739535,-0.049134
0,Left,20,0.233476,0.716651,-0.051848
