hand_index,handedness,lm_index,x,y,z
0,Left,0,0.541332,0.799584,-0.000001
0,Left,1,0.521437,0.679043,0.022538
0,Left,2,0.480073,0.587560,0.022124
0,Left,3,0.430608,0.543737,0.016449
0,Left,4,0.391971,0.551770,0.009691
0,Left,5,0.472609,0.489808,-0.004223
0,Left,6,0.382412,0.501603,-0.005296
0,Left,7,0.393695,0.565328,-0.002777
0,Left,8,0.417834,0.585573,-0.002163
0,Left,9,0.464269,0.537014,-0.022262
0,Left,10,0.372357,0.581842,-0.018986
0,Left,11,0.392660,0.640460,-0.010683
0,Left,12,0.412866,0.658232,-0.009254
0,Left,13,0.448010,0.607156,-0.037731
0,Left,14,0.369692,0.653945,-0.035494
0,Left,15,0.397440,0.698502,-0.030964
0,Left,16,0.424391,0.715118,-0.032951
0,Left,17,0.429135,0.689424,-0.050959
0,Left,18,0.356242,0.681296,-0.056671
0,Left,19,0.323889,0.680573,-0.058835
0,Left,20,0.294162,0.670685,-0.062071
