hand_index,handedness,lm_index,x,y,z
0,Right,0,0.244822,0.563676,-0.000000
0,Right,1,0.247215,0.532809,-0.014649
0,Right,2,0.235037,0.492167,-0.018272
0,Right,3,0.210127,0.479126,-0.020201
0,Right,4,0.193218,0.493911,-0.018707
0,Right,5,0.223135,0.463028,0.000980
0,Right,6,0.206610,0.444180,-0.006474
0,Right,7,0.213145,0.467493,-0.009719
0,Right,8,0.219222,0.475502,-0.009869
0,Right,9,0.211267,0.478823,0.004815
0,Right,10,0.196894,0.463190,-0.004964
0,Right,11,0.206835,0.485697,-0.008073
0,Right,12,0.213295,0.490504,-0.006136
0,Right,13,0.202292,0.498337,0.005632
0,Right,14,0.191064,0.488378,-0.004878
0,Right,15,0.203949,0.501617,-0.007249
0,Right,16,0.213741,0.505258,-0.004452
0,Right,17,0.195856,0.519198,0.005294
0,Right,18,0.181582,0.506000,0.001455
0,Right,19,0.172723,0.498121,0.000655
0,Right,20,0.163863,0.488708,0.001871
