hand_index,handedness,lm_index,x,y,z
0,Right,0,0.343033,0.829469,-0.000000
0,Right,1,0.376395,0.758577,-0.047899
0,Right,2,0.394719,0.668780,-0.081330
0,Right,3,0.379624,0.595291,-0.110531
0,Right,4,0.334312,0.576773,-0.132655
0,Right,5,0.347969,0.467474,-0.055963
0,Right,6,0.355660,0.442071,-0.099196
0,Right,7,0.364126,0.544759,-0.118467
0,Right,8,0.362507,0.590718,-0.125813
0,Right,9,0.300715,0.497901,-0.054594
0,Right,10,0.310235,0.482352,-0.101409
0,Right,11,0.334004,0.600198,-0.113396
0,Right,12,0.341085,0.629628,-0.114348
0,Right,13,0.259677,0.552552,-0.059499
0,Right,14,0.263069,0.546731,-0.110029
0,Right,15,0.303045,0.652801,-0.114107
0,Right,16,0.321438,0.696501,-0.107105
0,Right,17,0.228065,0.617249,-0.067120
0,Right,18,0.192711,0.566599,-0.094816
0,Right,19,0.175565,0.531408,-0.098887
0,Right,20,0.154038,0.470318,-0.098722
