hand_index,handedness,lm_index,x,y,z
0,Right,0,0.349120,0.641409,-0.000000
0,Right,1,0.373043,0.507616,-0.030227
0,Right,2,0.355391,0.387345,-0.046849
0,Right,3,0.313215,0.330279,-0.060236
0,Right,4,0.266409,0.373898,-0.068075
0,Right,5,0.298801,0.338520,-0.031800
0,Right,6,0.267358,0.272707,-0.063526
0,Right,7,0.288726,0.336016,-0.077923
0,Right,8,0.310406,0.380222,-0.083895
0,Right,9,0.273359,0.399032,-0.033839
0,Right,10,0.240029,0.347133,-0.072943
0,Right,11,0.276184,0.403194,-0.084882
0,Right,12,0.307122,0.431080,-0.087056
0,Right,13,0.250911,0.464065,-0.041729
0,Right,14,0.222193,0.428480,-0.083902
0,Right,15,0.272008,0.469916,-0.096813
0,Right,16,0.316417,0.494275,-0.098139
0,Right,17,0.235861,0.530386,-0.051307
0,Right,18,0.182089,0.515839,-0.080635
0,Right,19,0.150822,0.501276,-0.095488
0,Right,20,0.125631,0.478788,-0.104409
