hand_index,handedness,lm_index,x,y,z
0,Right,0,0.349445,0.582833,-0.000000
0,Right,1,0.361603,0.532853,-0.022039
0,Right,2,0.357186,0.474224,-0.033071
0,Right,3,0.335841,0.440801,-0.042057
0,Right,4,0.310552,0.449595,-0.047308
0,Right,5,0.321366,0.413927,-0.019271
0,Right,6,0.310354,0.396636,-0.039301
0,Right,7,0.322287,0.437092,-0.048573
0,Right,8,0.329956,0.453569,-0.051984
0,Right,9,0.301186,0.440563,-0.017606
0,Right,10,0.289725,0.429211,-0.040988
0,Right,11,0.311403,0.471483,-0.046408
0,Right,12,0.321400,0.479942,-0.045575
0,Right,13,0.285015,0.475228,-0.019769
0,Right,14,0.272945,0.471872,-0.045216
0,Right,15,0.301955,0.501366,-0.048211
0,Right,16,0.320282,0.512209,-0.044531
0,Right,17,0.272941,0.510867,-0.023255
0,Right,18,0.245947,0.496446,-0.037368
0,Right,19,0.228953,0.491283,-0.040751
0,Right,20,0.209629,0.477872,-0.041286
