hand_index,handedness,lm_index,x,y,z
0,Left,0,0.754628,0.845119,-0.000000
0,Left,1,0.737741,0.706054,0.000301
0,Left,2,0.667788,0.600321,-0.015203
0,Left,3,0.590328,0.581007,-0.028021
0,Left,4,0.543560,0.612757,-0.038998
0,Left,5,0.687598,0.593349,-0.067204
0,Left,6,0.574812,0.540706,-0.084403
0,Left,7,0.590812,0.584677,-0.079251
0,Left,8,0.622284,0.608879,-0.073953
0,Left,9,0.674826,0.688715,-0.076940
0,Left,10,0.558072,0.642229,-0.092239
0,Left,11,0.583471,0.676412,-0.079211
0,Left,12,0.618017,0.683867,-0.072652
0,Left,13,0.656259,0.782335,-0.082904
0,Left,14,0.555109,0.724922,-0.091111
0,Left,15,0.579305,0.741208,-0.075212
0,Left,16,0.610804,0.746438,-0.068055
0,Left,17,0.637405,0.868093,-0.087346
0,Left,18,0.555897,0.808332,-0.096145
0,Left,19,0.524502,0.786125,-0.092683
0,Left,20,0.501021,0.773365,-0.092411
