hand_index,handedness,lm_index,x,y,z
0,Right,0,0.376457,0.881622,-0.000000
0,Right,1,0.404257,0.867448,-0.007054
0,Right,2,0.429682,0.881533,-0.010552
0,Right,3,0.446815,0.906553,-0.012487
0,Right,4,0.455452,0.926845,-0.013863
0,Right,5,0.418300,0.934963,-0.014449
0,Right,6,0.447264,0.953311,-0.018352
0,Right,7,0.462360,0.944459,-0.019477
0,Right,8,0.469604,0.935607,-0.019899
0,Right,9,0.411138,0.957941,-0.011844
0,Right,10,0.444385,0.971999,-0.013982
0,Right,11,0.457914,0.957983,-0.012993
0,Right,12,0.462000,0.946822,-0.013042
0,Right,13,0.406849,0.969979,-0.009130
0,Right,14,0.438486,0.980713,-0.010886
0,Right,15,0.449883,0.967645,-0.009496
0,Right,16,0.453843,0.956992,-0.009343
0,Right,17,0.404852,0.973893,-0.006921
0,Right,18,0.429415,0.981731,-0.008320
0,Right,19,0.439725,0.973290,-0.007245
0,Right,20,0.444584,0.964516,-0.006591
1,Left,0,0.743129,0.480580,-0.000000
1,Left,1,0.733329,0.444665,-0.011113
1,Left,2,0.731974,0.398527,-0.015866
1,Left,3,0.742131,0.363253,-0.020598
1,Left,4,0.756809,0.359480,-0.023516
1,Left,5,0.748374,0.381611,0.003030
1,Left,6,0.752330,0.354464,-0.003757
1,Left,7,0.750214,0.376974,-0.008105
1,Left,8,0.749318,0.395332,-0.009099
1,Left,9,0.759483,0.391702,0.005425
1,Left,10,0.763119,0.367572,-0.004216
1,Left,11,0.758806,0.393789,-0.010436
1,Left,12,0.754767,0.412187,-0.011625
1,Left,13,0.769687,0.401334,0.005542
1,Left,14,0.774611,0.380143,-0.003819
1,Left,15,0.768074,0.401318,-0.007609
1,Left,16,0.761316,0.417577,-0.006323
1,Left,17,0.777904,0.412620,0.004821
1,Left,18,0.788981,0.387858,0.002706
1,Left,19,0.796019,0.374670,0.002049
1,Left,20,0.801526,0.361306,0.002915
