hand_index,handedness,lm_index,x,y,z
0,Left,0,0.839874,0.577952,-0.000000
0,Left,1,0.833349,0.534762,-0.012061
0,Left,2,0.838972,0.488488,-0.017719
0,Left,3,0.849794,0.462384,-0.021651
0,Left,4,0.857977,0.471829,-0.023808
0,Left,5,0.867736,0.491229,-0.005839
0,Left,6,0.869305,0.471178,-0.011675
0,Left,7,0.858888,0.484795,-0.015684
0,Left,8,0.854943,0.496041,-0.016584
0,Left,9,0.875387,0.506666,-0.001625
0,Left,10,0.873668,0.486485,-0.007503
0,Left,11,0.863915,0.502308,-0.011340
0,Left,12,0.859686,0.514774,-0.011829
0,Left,13,0.879482,0.520034,0.001425
0,Left,14,0.878509,0.500273,-0.003639
0,Left,15,0.867790,0.513765,-0.005178
0,Left,16,0.861521,0.526075,-0.003469
0,Left,17,0.881094,0.531102,0.003780
0,Left,18,0.895168,0.506076,0.004218
0,Left,19,0.904014,0.497676,0.005992
0,Left,20,0.911633,0.492019,0.008491
