hand_index,handedness,lm_index,x,y,z
0,Right,0,0.383380,0.477820,-0.000000
0,Right,1,0.394624,0.432591,-0.007120
0,Right,2,0.392079,0.383548,-0.011001
0,Right,3,0.377101,0.353434,-0.014861
0,Right,4,0.358292,0.365742,-0.016760
0,Right,5,0.370125,0.362892,-0.006082
0,Right,6,0.364902,0.328474,-0.014942
0,Right,7,0.372761,0.355653,-0.018227
0,Right,8,0.376775,0.368575,-0.019657
0,Right,9,0.357171,0.379191,-0.008256
0,Right,10,0.350329,0.350967,-0.018116
0,Right,11,0.362054,0.373321,-0.020599
0,Right,12,0.367318,0.378328,-0.021305
0,Right,13,0.345723,0.400685,-0.012160
0,Right,14,0.339860,0.379265,-0.023640
0,Right,15,0.357550,0.399975,-0.025791
0,Right,16,0.368231,0.410245,-0.025760
0,Right,17,0.336819,0.423682,-0.016457
0,Right,18,0.319730,0.413913,-0.023186
0,Right,19,0.310192,0.403734,-0.026109
0,Right,20,0.298690,0.388824,-0.028523
