hand_index,handedness,lm_index,x,y,z
0,Left,0,0.751579,0.707785,-0.000000
0,Left,1,0.734840,0.669915,-0.028715
0,Left,2,0.738730,0.631121,-0.047438
0,Left,3,0.760975,0.628344,-0.062348
0,Left,4,0.788356,0.632173,-0.073703
0,Left,5,0.792466,0.520517,-0.040504
0,Left,6,0.792858,0.579822,-0.059510
0,Left,7,0.783711,0.623901,-0.067740
0,Left,8,0.778655,0.638631,-0.071121
0,Left,9,0.821661,0.548345,-0.036234
0,Left,10,0.819994,0.626386,-0.060077
0,Left,11,0.798056,0.682755,-0.068601
0,Left,12,0.779234,0.709812,-0.070092
0,Left,13,0.839472,0.591978,-0.033455
0,Left,14,0.842984,0.657788,-0.058998
0,Left,15,0.818433,0.708462,-0.061758
0,Left,16,0.798658,0.732077,-0.056493
0,Left,17,0.848362,0.640114,-0.032309
0,Left,18,0.876082,0.647218,-0.048320
0,Left,19,0.896718,0.653142,-0.050141
0,Left,20,0.915609,0.653721,-0.047197
