hand_index,handedness,lm_index,x,y,z
0,Left,0,0.448594,0.794421,-0.000000
0,Left,1,0.453551,0.661142,0.001360
0,Left,2,0.421887,0.543164,0.001632
0,Left,3,0.370732,0.494614,0.004589
0,Left,4,0.332779,0.512387,0.008379
0,Left,5,0.358771,0.573278,-0.029345
0,Left,6,0.309162,0.488853,-0.027398
0,Left,7,0.330796,0.505839,-0.019521
0,Left,8,0.351207,0.538281,-0.012815
0,Left,9,0.333430,0.630803,-0.029818
0,Left,10,0.305106,0.556130,-0.016836
0,Left,11,0.329606,0.565184,-0.006384
0,Left,12,0.345784,0.583374,-0.005822
0,Left,13,0.317703,0.687315,-0.027334
0,Left,14,0.297816,0.618195,-0.016320
0,Left,15,0.320736,0.623381,-0.010621
0,Left,16,0.338190,0.643847,-0.013441
0,Left,17,0.308607,0.742408,-0.023670
0,Left,18,0.255052,0.674498,-0.017108
0,Left,19,0.232582,0.630707,-0.013979
0,Left,20,0.215138,0.601911,-0.015978
