hand_index,handedness,lm_index,x,y,z
0,Left,0,0.630273,0.838082,-0.000001
0,Left,1,0.550358,0.759937,0.014099
0,Left,2,0.500051,0.655616,0.009296
0,Left,3,0.461033,0.588177,-0.000347
0,Left,4,0.433264,0.573190,-0.010858
0,Left,5,0.535634,0.484009,-0.006376
0,Left,6,0.431133,0.507818,-0.013175
0,Left,7,0.436441,0.582678,-0.018552
0,Left,8,0.458758,0.609502,-0.024241
0,Left,9,0.552819,0.516845,-0.023431
0,Left,10,0.431890,0.576559,-0.022653
0,Left,11,0.447015,0.647143,-0.018863
0,Left,12,0.463885,0.667628,-0.021318
0,Left,13,0.552584,0.582905,-0.039326
0,Left,14,0.441504,0.641032,-0.039903
0,Left,15,0.463413,0.700804,-0.035611
0,Left,16,0.488097,0.726972,-0.037978
0,Left,17,0.543472,0.669012,-0.054443
0,Left,18,0.449284,0.671761,-0.064030
0,Left,19,0.407246,0.669757,-0.067874
0,Left,20,0.372564,0.662573,-0.071717
