hand_index,handedness,lm_index,x,y,z
0,Right,0,0.349145,0.610847,-0.000000
0,Right,1,0.357528,0.560682,-0.023030
0,Right,2,0.350352,0.500977,-0.034686
0,Right,3,0.326945,0.468020,-0.044280
0,Right,4,0.301182,0.480946,-0.049844
0,Right,5,0.314431,0.444674,-0.017300
0,Right,6,0.299620,0.420695,-0.038380
0,Right,7,0.312631,0.459498,-0.048026
0,Right,8,0.321223,0.478971,-0.051100
0,Right,9,0.295359,0.474727,-0.015545
0,Right,10,0.280184,0.454470,-0.040058
0,Right,11,0.303576,0.496504,-0.046253
0,Right,12,0.313220,0.504969,-0.044979
0,Right,13,0.280458,0.512858,-0.017951
0,Right,14,0.267376,0.505196,-0.044615
0,Right,15,0.298213,0.534865,-0.047608
0,Right,16,0.316114,0.546830,-0.042903
0,Right,17,0.269688,0.551953,-0.021766
0,Right,18,0.242712,0.539648,-0.036739
0,Right,19,0.225717,0.534324,-0.040281
0,Right,20,0.204852,0.521196,-0.040328
