hand_index,handedness,lm_index,x,y,z
0,Left,0,0.741540,0.437185,-0.000000
0,Left,1,0.727037,0.400580,-0.009653
0,Left,2,0.720895,0.360120,-0.012069
0,Left,3,0.727362,0.324031,-0.015509
0,Left,4,0.741722,0.315571,-0.017200
0,Left,5,0.731785,0.341591,0.018072
0,Left,6,0.731349,0.313021,0.012219
0,Left,7,0.732523,0.332993,0.005074
0,Left,8,0.733375,0.350339,0.002702
0,Left,9,0.744082,0.349737,0.020414
0,Left,10,0.746296,0.320043,0.009912
0,Left,11,0.744736,0.348156,-0.002923
0,Left,12,0.741346,0.368177,-0.007550
0,Left,13,0.756227,0.354517,0.020129
0,Left,14,0.758681,0.332452,0.010901
0,Left,15,0.753956,0.355899,0.002548
0,Left,16,0.748134,0.375082,0.001859
0,Left,17,0.767248,0.360989,0.019172
0,Left,18,0.775821,0.333790,0.020978
0,Left,19,0.781565,0.318331,0.020863
0,Left,20,0.784673,0.304245,0.022036
