hand_index,handedness,lm_index,x,y,z
0,Left,0,0.756671,0.470852,-0.000000
0,Left,1,0.749987,0.398713,-0.027483
0,Left,2,0.755076,0.327637,-0.045403
0,Left,3,0.780621,0.297037,-0.062090
0,Left,4,0.811332,0.310695,-0.074348
0,Left,5,0.810827,0.279184,-0.025368
0,Left,6,0.820557,0.263506,-0.048351
0,Left,7,0.802143,0.306151,-0.057097
0,Left,8,0.783868,0.336535,-0.057856
0,Left,9,0.834837,0.320704,-0.021576
0,Left,10,0.842155,0.317103,-0.051415
0,Left,11,0.809446,0.366263,-0.061486
0,Left,12,0.783914,0.394649,-0.060832
0,Left,13,0.850721,0.369879,-0.021253
0,Left,14,0.853626,0.378453,-0.054167
0,Left,15,0.816910,0.415716,-0.058438
0,Left,16,0.788308,0.434931,-0.050606
0,Left,17,0.859960,0.418567,-0.022355
0,Left,18,0.894556,0.415075,-0.040384
0,Left,19,0.914706,0.416446,-0.042982
0,Left,20,0.930598,0.408131,-0.039555
