hand_index,handedness,lm_index,x,y,z
0,Right,0,0.443755,0.749267,-0.000000
0,Right,1,0.463372,0.672641,-0.049793
0,Right,2,0.462925,0.606633,-0.084178
0,Right,3,0.439541,0.563296,-0.113101
0,Right,4,0.401512,0.575817,-0.136652
0,Right,5,0.384005,0.477533,-0.061291
0,Right,6,0.371323,0.466363,-0.096331
0,Right,7,0.400636,0.523860,-0.107303
0,Right,8,0.412650,0.556968,-0.110107
0,Right,9,0.352316,0.537145,-0.055616
0,Right,10,0.341605,0.528953,-0.092544
0,Right,11,0.389372,0.601895,-0.095111
0,Right,12,0.405796,0.608524,-0.091549
0,Right,13,0.332609,0.608611,-0.056018
0,Right,14,0.321897,0.615231,-0.095782
0,Right,15,0.375575,0.660971,-0.094686
0,Right,16,0.400362,0.671009,-0.087824
0,Right,17,0.319231,0.683630,-0.059845
0,Right,18,0.279636,0.679481,-0.085156
0,Right,19,0.260912,0.669106,-0.089652
0,Right,20,0.232888,0.641328,-0.091025
