hand_index,handedness,lm_index,x,y,z
0,Left,0,0.501771,0.744904,-0.000000
0,Left,1,0.494403,0.622756,0.011753
0,Left,2,0.457327,0.532572,0.013668
0,Left,3,0.409800,0.504723,0.015401
0,Left,4,0.373964,0.520554,0.016612
0,Left,5,0.414296,0.529988,-0.018503
0,Left,6,0.356270,0.474018,-0.017719
0,Left,7,0.374339,0.497016,-0.012702
0,Left,8,0.395751,0.522017,-0.008379
0,Left,9,0.392592,0.595492,-0.024485
0,Left,10,0.350428,0.549224,-0.013046
0,Left,11,0.371140,0.573212,-0.003173
0,Left,12,0.388159,0.585691,-0.002360
0,Left,13,0.378389,0.661857,-0.027302
0,Left,14,0.348283,0.619797,-0.016987
0,Left,15,0.366538,0.635809,-0.009971
0,Left,16,0.384344,0.651636,-0.011391
0,Left,17,0.368518,0.724959,-0.028171
0,Left,18,0.315615,0.666799,-0.022701
0,Left,19,0.288462,0.633366,-0.018833
0,Left,20,0.268188,0.605953,-0.019520
