hand_index,handedness,lm_index,x,y,z
0,Right,0,0.349138,0.625147,-0.000000
0,Right,1,0.361101,0.524958,-0.032635
0,Right,2,0.339182,0.415467,-0.049453
0,Right,3,0.293365,0.360958,-0.062541
0,Right,4,0.247874,0.398040,-0.069475
0,Right,5,0.271708,0.348597,-0.028603
0,Right,6,0.247532,0.312939,-0.060582
0,Right,7,0.275849,0.375486,-0.076597
0,Right,8,0.295770,0.407544,-0.083797
0,Right,9,0.247019,0.407201,-0.028736
0,Right,10,0.220025,0.368674,-0.069232
0,Right,11,0.265872,0.426652,-0.081403
0,Right,12,0.293537,0.449409,-0.081578
0,Right,13,0.228666,0.474720,-0.034696
0,Right,14,0.201034,0.445306,-0.077114
0,Right,15,0.259529,0.483468,-0.085782
0,Right,16,0.299851,0.502241,-0.082396
0,Right,17,0.219216,0.544912,-0.042371
0,Right,18,0.171308,0.536677,-0.069644
0,Right,19,0.140821,0.525774,-0.080912
0,Right,20,0.106900,0.503298,-0.085960
