hand_index,handedness,lm_index,x,y,z
0,Left,0,0.848871,0.771195,-0.000000
0,Left,1,0.798321,0.661752,0.018506
0,Left,2,0.721617,0.577816,0.014170
0,Left,3,0.649867,0.546177,0.005401
0,Left,4,0.604826,0.567279,-0.004777
0,Left,5,0.698579,0.463018,-0.013560
0,Left,6,0.591090,0.524951,-0.016965
0,Left,7,0.600578,0.588370,-0.009865
0,Left,8,0.629175,0.595691,-0.007154
0,Left,9,0.719761,0.515001,-0.034305
0,Left,10,0.601054,0.613979,-0.032889
0,Left,11,0.620660,0.661853,-0.019467
0,Left,12,0.642971,0.667458,-0.015523
0,Left,13,0.730590,0.598487,-0.053195
0,Left,14,0.623175,0.686903,-0.055117
0,Left,15,0.646186,0.732743,-0.045301
0,Left,16,0.674436,0.743576,-0.044037
0,Left,17,0.739717,0.697339,-0.070309
0,Left,18,0.648109,0.722714,-0.083943
0,Left,19,0.615729,0.737786,-0.087376
0,Left,20,0.593691,0.741952,-0.090635
